O=C(CF)C(=O)CC1CCCCCC1,2.5518498164613685,-5.9,14.473534107208252
CCC(=O)C(=O)CC1CCCCCC1,2.275146857881488,-6.1,14.487279176712036
CCCNC(=O)CC1CCCCCC1,1.7666898164613691,-6.0,14.841495990753174
NC(CC=O)CC1CCCCCCC1,2.9076371181499585,-6.1,14.861892223358154
O=CCNC(=O)CC1CCCCCC1,2.189606739538293,-5.8,14.912245273590088
CCC(=O)NC(=O)CC1CCCCCO1,2.637863662250748,-6.4,15.028037548065186
CNC(NC(C)=O)C1CCCCCCC1,3.067724101811187,-5.9,15.057589769363403
O=CC(=O)NCCC1CCCCCC1,2.209815201076754,-5.9,15.090444087982178
CC(=O)NC(=O)CC1CCCCCCCC1,2.3825253924215364,-6.5,15.146886825561523
CCC(=O)NC(=O)OC1CCCCCC1,2.0982375144083125,-6.4,15.246455192565918
CCC(=O)NC(=O)CC1=CCCCCC1,2.413296855067653,-6.8,15.269779682159424
CC(C=O)NC(=O)CC1CCCCC1,2.829048745368894,-5.6,15.443047523498535
CCC(=O)NCCC1CCCCCC1,1.8600959703075226,-6.1,15.449248313903809
O=CNC(=O)CCCC1CCCCC1,2.372372508769061,-6.0,15.489234209060669
CCC(N)C(=O)CC1CCCCCC1,2.6599907572032127,-6.2,15.590005874633789
CCC(=O)NC(C)CC1CCCCC1,2.4602156092742202,-6.0,15.733810186386108
CCC(=O)NC(=O)CC1CCCCOC1,2.786983442470529,-6.1,15.875357627868652
CCC(=O)NC(=O)CC1CCCCNC1,2.7748054204925072,-6.2,15.938132286071777
O=C(CF)NC(=O)CC1CCCCCC1,2.2820056462764438,-6.5,16.170655488967896
O=CCNC(=O)CC1CCCCCCC1,2.164481240449712,-6.1,16.19028615951538
O=CC(=O)NCCC1CCCCCCC1,2.1832798093227,-6.1,16.279418468475342
CCCNC(=O)CC1CCCCCCC1,1.7710701492153653,-6.3,16.298592567443848
O=C(CC1CCCCCCC1)c1cn[nH]c1,2.38169512019285,-6.6,16.487501621246338
CCC(=O)NC(=O)CC1CCCCC(C)CC1,2.7927552585882403,-6.7,16.938059091567993
CCC(=O)NC1CCCCCC(=O)CCC1F,3.6171437632228187,-6.4,17.06168842315674
COC(C)NC(=O)CC1CCCCCCC1,2.6864115462676903,-6.3,17.911783933639526
O=C(CC1CCCCCCCC1)c1cn[nH]c1,2.7729822681445295,-7.1,17.9422128200531
O=CCC(=O)CCC1CCCCCCC1,2.333314156371001,-6.2,18.08176851272583
CCC(C=O)C(=O)CC1CCCCCCC1,2.9980823154984595,-6.1,18.086256504058838
CCC(=O)OC(=O)CC1CCCCCCC1,2.185059244579101,-6.1,18.539387941360474
COCCC(C=O)CC1CCCCCC1,2.9700501432116475,-5.8,19.593016386032104
CNC1(C)CNC1CCC1CCCCCCC1,3.669525524796196,-6.6,19.936824321746826
CCC(=O)NCOCC1CCCCCCC1,2.2750832579570286,-6.5,21.77326989173889
Cc1ccccc1NC(=O)CC1CCCCCCC1,1.6474492232447986,-7.4,21.860054969787598
CCC(C=O)NC(=O)CC1CCCCCCC1,2.721312921990684,-6.3,22.339653253555298
CC(=O)CNC(=O)CCC1CCCCCCC1,1.9874886972251726,-6.8,22.638014316558838
CCC(=O)NC(c1c[nH]cn1)C1CCCCCC1,3.2402164259053574,-6.9,23.20275044441223
CCC(NC(=O)CC1CCCCCC1)c1c[nH]cn1,3.1730876787795417,-7.3,28.49242377281189
O=C(Cc1ncon1)NC(=O)CC1CCCCCCC1,2.612487678680562,-7.8,29.012720346450806
CCC(NC(=O)CC1CCCCCC1)c1cscn1,2.9727363501082102,-7.0,29.200472593307495
O=Cc1ccccc1CNC(=O)CC1CCCCCC1,2.0475144691314906,-7.4,30.25093388557434
O=C(CC1CCCCCC1)NCC(=O)c1ccccc1,1.8214569094497932,-7.3,33.330629110336304
CCC(=O)NC(=O)Cc1ncncc1C1CCCCCCC1,2.5563783022417024,-7.6,36.52814698219299
CCC(=O)NC(CC1CCCCCCC1)Oc1ccno1,3.4110700204814153,-7.7,37.81103992462158
CC(=O)CNCCCNC(=O)CC1CCCCCCC1,2.1556186293995356,-6.2,45.78932547569275
OC1CC=CC1,3.0658608650282435,-3.9,3.294811248779297
Cc1cc[nH]c1Cl,3.0855709549451316,-4.3,3.981675624847412
CC1=CCCC(C)OC1,3.6158160012218383,-4.8,4.05895733833313
NC1(O)CCCNC1,3.974380632003508,-4.5,4.319979190826416
COCC=O,3.057204713649309,-2.7,4.641050815582275
ClC1=CC=CCCCCCC=C1,3.3767549619975252,-6.0,5.000648260116577
O=Cc1cccnn1,2.7374019757998695,-4.2,5.120798826217651
CC(F)c1cccs1,2.998094618017495,-4.3,5.162393093109131
CC1COCCN1CF,3.4172067704526086,-4.3,5.241527080535889
Cc1ccsc1CCl,2.556870568077157,-4.0,5.30759596824646
C=C(F)OC(C)F,4.371111272828053,-3.7,5.320928573608398
CN1CCOC(Cl)OCC2(C)OC12,5.304310501228439,-5.3,5.53839898109436
CCC1CCCCC(C)CNC1,3.4296428402195787,-5.2,6.94507098197937
CC1CCC(C=CC=O)O1,4.2209004446390015,-4.6,7.522254228591919
CCCNCCCl,2.2754106310584916,-3.5,8.055298089981079
FCNCCCCl,3.310286744418815,-3.4,8.169720649719238
CC1CCCCCC=C1CC=O,3.411845537304572,-5.7,8.26336669921875
CCC(C)CCCF,2.920741071563949,-4.0,8.43779468536377
CCCC(C)C=CCF,3.72730223199107,-4.6,9.134370565414429
COC(CCl)CC(C)N,3.849855430148434,-4.2,9.846832513809204
CCC1ONC2CCCCCCNCNCN21,4.8435129285256,-7.0,10.135886192321777
CNCCC1=CCCC(C)C=C1,3.679666804272898,-5.3,10.155372381210327
CCC1=CC=CCC=C(Br)COCOCCOCC1,3.9545117347235976,-7.4,10.267111778259277
CCC=COCOCF,3.7719978533794025,-4.2,10.617702007293701
CC=C(C)CC=C1CCCC(C)CC1,3.5029268518777688,-7.4,10.677320718765259
C=CCCCC(=C)C(=C)C,3.0600593075039155,-5.2,10.859139919281006
C=CCCCC1CCC2NC12,4.261389170443639,-5.3,11.444925785064697
CCC=C(C)CNCCCl,3.043530905137052,-4.7,12.359375
CC=C1CCOCNCCC=CC=C1CCF,4.296514079761485,-6.3,12.375211954116821
O=CC(C=O)CCC1CCC1,3.0814741824510765,-4.9,12.470097064971924
C=C(CCCC(Br)=CC)OC,3.6611260657402003,-4.9,13.181784629821777
COC(C=O)CCc1cocn1,3.9210500621914504,-4.9,13.571110486984253
C=CCC(C)CCCCO,2.8905262837487182,-4.6,13.876678705215454
C=CCC(F)C(=CC=CC)C(C)C,4.22823558110918,-5.5,14.531872749328613
CCOCC(CC)(CF)C(C)O,4.022102008389405,-4.6,14.919993877410889
CCCC(CC)=C(C)CCNC,2.9767112729462983,-5.0,15.144809246063232
CC=CC=CCOCCCF,3.171068326371671,-5.4,15.25348424911499
CC1(Cc2ccc(Cl)cc2)CCCCCOC1,2.6861159635919414,-7.1,16.32718014717102
CCC1CCCCCC1C(C=O)CNC,3.8396722276756012,-5.8,16.890676021575928
COCC(C)(C)C(C)CN(C)CO,3.8285288349141977,-4.8,17.04116177558899
CCCCCCC=C(CF)CF,3.076853449519726,-5.3,17.4248309135437
CC1=CCCCC=C1COCc1ncon1,3.4609880825496413,-6.9,18.569237232208252
CCCCc1cc(COC=O)sc1C,2.819027331254267,-5.5,18.73307228088379
CCc1cc(CCCCC=O)c(C)[nH]1,2.781230881550126,-5.9,20.06606101989746
C=CCC(N)CCOCC(C)Cl,3.8908118564042935,-4.7,20.2469744682312
CCCC=CCOCCOCCl,2.883182285389738,-4.7,20.65474271774292
CNCCOC(Cl)C(C)CC1NO1,4.731740836902488,-4.9,20.789690017700195
NC(CC1CCCCCCC1)C(=O)CC=O,3.055934623190767,-6.2,21.4360249042511
COC(O)CCCC=CC=CCBr,3.8015312824666454,-5.4,21.95869517326355
CCOCC=COCC1=CCCCCC1Br,3.918768603123878,-5.8,22.19621467590332
COC(=CBr)CCCCC1CCCC(C)C1,3.516279443421711,-6.4,22.837321519851685
C=CCCCCOC(C)(C)CCCC,2.552979371117239,-5.2,26.807477235794067
CC(=CCl)C=C(C)C=CCCCCC(C)O,3.5985195248007855,-6.2,27.339607000350952
COCCCC(CCF)CCOC=O,3.4710309938896042,-4.7,28.830785989761353
CCC(CCCC(F)CCF)CCOC,3.526462736033017,-5.4,30.561386346817017
CCCOCOCCCC(=O)OCN,2.6110829525560444,-5.2,31.25454354286194
C=CCC(CCCCC)CC1=CCC(Cl)C=C1,3.970059472990857,-6.3,31.2986478805542
FCCOCCCCCCc1cnncn1,2.8272643509620803,-5.4,31.642728328704834
CCCCC(F)CCCC(C)CCCCl,3.253058608453281,-5.1,32.04870939254761
CC=C(C=CC=CCC)CCCCOCC,3.0329361676560245,-5.9,33.35409450531006
CC(C=CCF)NCCCCCCCF,3.5876702556573417,-5.2,34.04953050613403
C=CCC(F)C(CCCCC)NC(N)CC,4.167637980335529,-5.7,34.71078157424927
CC(CCCc1nncs1)NCCCC=O,3.44449569342488,-5.1,35.4916045665741
Cc1n[nH]c(CCC(C)CCCC(C)CN)n1,3.7240976481136077,-6.4,35.661025524139404
O=CCCCOCCCCC=CCCO,2.6353502923280665,-5.0,37.42538547515869
CCC(C)=CCCC=C(C)CC=CCC(=O)CO,3.397963934626137,-6.7,39.3786346912384
C=CCCC(C)(C=CCCCCCl)CCCC,3.6308956756731714,-5.5,41.02751874923706
COCOCOC(=O)CCOCCCCF,2.679234629194486,-5.0,41.86768913269043
CCCCCCC(CC)CC(=O)NCC(C)CC,2.888002783390254,-6.4,45.048656940460205
CCCCCCCCC(=O)CC(=O)c1ccccc1,1.798530994806569,-6.6,46.432161808013916
C=C(C)C(=CC)CC(CCCN)CCCCCC,3.2661759537401593,-6.1,47.14583730697632
C=CC(CCCN)C(C)(CCC)CCCOCC,3.869132767691667,-5.5,49.29450440406799
CCCCCOCNCC(=O)OCOCOC,2.733026197225172,-5.2,53.134331464767456
CCNCCC(=O)OCOCCCCCCF,2.4754819664559413,-5.3,53.71031332015991
C=CC=CCOCCC(C)OC(=CCF)CCCF,4.240791201671742,-5.6,54.94592833518982
CCCCNCCCCCCN(CF)CC(C)N,3.1150366507574283,-5.5,60.844265937805176
CCCNCOCCCCCNCNC(C)C=O,3.5308515285854822,-5.1,67.34085249900818
CC(C=Cc1cnoc1Cl)=CCCCCCCc1ccccc1O,2.93391440934119,-7.7,76.85045957565308
C=CCCC(=O)CCC(=CCCCCC=CCCCF)CF,3.3320169055738535,-6.0,92.04256057739258
CC1=CC(C(=O)NCCNCCCCCCCCCCO)N=N1,3.3543008858512335,-6.6,115.92240476608276
COC1CCCCCCC1,1.7536072977099977,-4.7,5.3519368171691895
CNC1CCCCCCC1,1.78390172741822,-4.9,6.225756883621216
OCC1CCCCCCC1,1.719287934314771,-5.1,6.2702317237854
Cc1ccccc1NC=O,1.7960979381040847,-5.2,6.890570163726807
CNC(=O)C1CCCCCC1,1.711120931830731,-5.3,7.174640417098999
Cc1ccccc1NC(=O)Cl,1.8725711055279994,-5.5,7.230093479156494
CNC(=O)C1CCCCCC1,1.711120931830731,-5.3,7.274981737136841
CCCC1CCCCCCC1,1.643106586297229,-5.3,7.851327180862427
OCCC1CCCCCCC1,1.7943628362972284,-5.3,8.033660173416138
O=C(Cl)CC1CCCCCCC1,2.15707776050286,-5.6,8.28744387626648
CC(O)CC1CCCCCC1,2.464156508953561,-5.3,8.37508225440979
O=C(Cl)CC1CCCCCCC1,2.15707776050286,-5.4,8.675505638122559
O=C(F)CC1CCCCCCC1,2.268889525208742,-5.4,8.793987035751343
O=CNC(=O)CC1CCCCC1,2.4300302491906436,-5.7,9.056232929229736
CCC(=O)CC1CCCCC1,2.0396544305900335,-5.5,9.223215341567993
CC(=O)NC(=O)C1CCCCCCC1,1.879523189242434,-6.7,9.241961002349854
CCNC(=O)C1CCCCCC1,1.6442528736250317,-5.5,9.256011009216309
CC(=O)NC(=O)CC1CCCC1,2.028603099869377,-5.7,9.722955703735352
CCCCC1CCCCCCC1,1.6540857372320126,-5.9,10.014374494552612
CNCCC1CCCCCCC1,1.8807551877814639,-5.4,10.30787205696106
CNC(=O)CC1CCCCNCC1,2.627097498682863,-5.5,10.316285610198975
CNC(=O)OC1CCCCCCC1,2.0076426606117366,-5.8,10.395285367965698
CC(C=O)CC1CCCCCC1,2.7497998359471065,-5.3,10.462666511535645
CNC(=O)CC1CCCCCCN1,2.6992209914063547,-5.7,11.035096883773804
CC(=O)C(=O)CC1CCCCCC1,2.1728435961626715,-5.7,11.21634578704834
CCC(N)CC1CCCCCC1,2.597585808797785,-5.7,11.328616857528687
CC(=O)NC(=O)CC1CCCCC1,2.001828211547288,-5.8,11.405375003814697
CC1CCCCCCC1c1ccccc1Cl,2.534387938404988,-7.0,11.501806735992432
O=C(CC1CCCCCC1)NCF,2.371643076412152,-5.8,12.097744464874268
CCC(=O)NC(=O)CC1CCCC1,2.057951288470365,-6.0,12.429882764816284
O=C1CC(CC2CCCCCCC2)C=CO1,3.414300318771783,-6.8,12.505313634872437
CCC(=O)OCC1CCCCCC1,1.9357511845202602,-5.7,12.559898138046265
CCC(=O)NC1CCCCCCC(=O)C1,3.0061733265767003,-6.1,12.816132068634033
CNCCCC1CCCCCCC1,1.9050563491991106,-5.6,13.209636926651001
CCNC(=O)CC1CCCCCCC1,1.803191739538292,-6.0,13.490581512451172
O=C(CC1CCCCCCC1)NCCl,2.238535585692139,-6.1,13.494354724884033
CCC(CC1CCCCCC1)C(C)=O,2.5762428282091303,-6.0,13.833585500717163
NCC(=O)C(N)C1CCCCCCC1,2.889897266078952,-6.3,13.886657476425171
CNC(=O)CC1CCCCC(C=O)CC1,3.0603966143498234,-6.1,13.925684452056885
CCCC(=O)CC1CCCCCCC1,1.9652402010767531,-6.1,14.03115963935852
NC(C(=O)CO)C1CCCCCCC1,2.840942236493154,-6.4,14.172785758972168
CCC(C)NC(=O)C1CCCCCCC1,2.154036189723275,-6.2,14.214531898498535
CCCNC(=O)CC1CCCCC1,1.766263034832111,-5.9,14.28977108001709
CC(C)NC(=O)CC1CCCCCCC1,1.8311023495731469,-6.4,14.30440092086792
CCCCC(=O)Nc1ccccc1C,1.3535610590649192,-6.2,15.14859914779663
CCC(=O)C(N)CC1CCCCCC1,2.777523301581912,-5.8,15.189615964889526
Cc1ccccc1NC(=O)CCCF,1.7074154969347433,-6.0,15.28740644454956
CCC(C)NC(=O)CC1CCCCC1,2.307609692114454,-6.1,15.316394329071045
CCC(=O)C(=O)CC1CCCCCCC1,2.2427023495731486,-6.2,15.51199197769165
Cc1ccccc1NC(=O)C1CCCCCC1C,2.4840457605811324,-7.8,15.687245845794678
CC=CC(=O)CNc1ccccc1C,2.2595930117276417,-6.3,15.712989330291748
COCNC(=O)CC1CCCCCCC1,2.130664424707316,-6.0,15.854013442993164
Cc1ccccc1NC(=O)C1CCCCCCC1,1.524279627175348,-7.6,16.26458764076233
CCC(=O)NCCC1CCCCCCC1,1.85795959465365,-6.2,16.358922243118286
Cc1ccccc1NC1CCCCCCC(=O)C1,2.8466650589548923,-7.2,16.382457733154297
Clc1ccc(CC2CCCCCOCC2)cc1,2.653321031371581,-6.7,16.637256622314453
CCC(=O)C(N)CC1CCCCCCC1,2.7389669589540446,-6.2,16.845306873321533
CN1CC1NC(=O)CC1CCCCCCC1,3.0457902126524807,-6.5,17.008199453353882
CC(CC1CCCCCC1)NC(=O)C=O,2.792343882030968,-6.2,17.009442806243896
CCOC(C)C(=O)CC1CCCCCC1,2.681706519393604,-6.0,17.798673391342163
Cc1ccccc1CCC1CCCCCCC1=O,2.4526738223550613,-7.6,17.967530965805054
NCC(=O)C(N)CC1CCCCCCC1,2.836954871041957,-6.2,18.12748098373413
CC(=O)Cc1[nH]ccc1C1CCCCCCC1,2.589233300835847,-7.0,18.155136823654175
Cc1ccccc1C(=O)C1CCCCCCC1N,2.716226756056244,-7.8,18.533613920211792
Cc1ccccc1NCC1CCCCCCC1=O,2.4726708637751784,-7.6,18.96028733253479
CCCC(=O)C(N)CC1CCCCCC1,2.706827398514484,-6.3,19.5796115398407
Cc1ccccc1NC(=O)CC1CCCCCC1,1.623133177471205,-7.1,19.695841073989868
CCc1ccccc1C(C)CC1CCCCC1,2.4935640012685507,-7.3,19.955934762954712
Cc1ccccc1NC(=O)CC1CCCC=CO1,2.716187431822515,-7.5,20.057446241378784
CCC(=O)N(C)COCC1CCCCCC1,2.468142321502178,-6.1,20.77774715423584
Cc1ccccc1NC(=O)CC1CCCC=COC1,2.869574951506813,-7.5,21.878581523895264
Cc1ccccc1NC(C)CC1CCCCCC1,2.3139593253136397,-7.0,22.138849020004272
Cn1cccc1CC(=O)CC1CCCCCCC1,2.301924893447536,-6.4,22.327427625656128
Cc1ccccc1NC(=O)CC1CCCCOCC1,2.2519332731851343,-7.3,22.402581214904785
Cc1occc1C(=O)NC(=O)CC1CCCCCC1,2.1765976614732363,-7.8,22.897968292236328
CCC=CC(C)C(=O)CC1CCCCCCC1,3.030038883529146,-6.4,23.12981629371643
COCCC(=O)NC(=O)CC1CCCCCC1,2.072114658763633,-6.5,23.195130109786987
Cc1ccccc1CC(=O)CC1CCCCCCC1,1.9025054470210208,-7.2,23.88950490951538
COC(C)NCC(=O)CC1CCCCCC1,3.029470007806152,-6.2,23.948034286499023
Cc1ccccc1NC(=O)CC1OCOC=CCC1C,3.428724172371698,-7.2,24.01263737678528
O=C(Cc1nnc[nH]1)NC(=O)CC1CCCCC1,2.8454476745126236,-7.4,24.44186806678772
CCC=CCNC(=O)CC1CCCCCCC1,2.265544132860965,-6.4,24.678057193756104
CCCC(C)CCC(=O)Nc1ccccc1C,2.131855086475136,-6.6,25.78791093826294
CCCCC=CCC(=O)Nc1ccccc1C,1.9806117741482492,-6.8,26.371135473251343
O=C(Cc1nnc[nH]1)NC(=O)CC1CCCCCC1,2.8030920204475933,-7.5,27.4140202999115
CCC1C=COCOCC1CC(=O)Nc1ccccc1C,3.5039461269670866,-7.3,27.96524143218994
CCC(NC(=O)CC1CCCCCC1)c1ncon1,3.118234252206114,-7.1,28.326600551605225
CCCCCCCC(=O)Nc1ccccc1C,1.4489742741482488,-6.3,29.08524489402771
CCN1CC1C1CCCC(Nc2ccccc2C)CC1=O,3.535287472589734,-7.3,29.43676781654358
O=Cc1occc1CNC(=O)CC1CCCCCCC1,2.5127380765585468,-7.5,30.665854930877686
Cc1cnccc1CC(=O)NC(=O)CC1CCCCCC1,2.246695158893708,-7.3,32.3456346988678
C=CCCCCCCC(=O)Nc1ccccc1C,1.7350290006525473,-6.2,35.264039278030396
CCCCCCCCC(=O)Nc1ccccc1C,1.4889991363991548,-6.3,35.882731914520264
O=COC=CCCNC(=O)CC1CCCCCCC1,2.722754118349693,-6.6,37.524179220199585
CCCC1=COCOCCC1CC(=O)Nc1ccccc1C,3.109125329205016,-7.4,38.21228551864624
CCOCOC=CC(=O)NC(=O)CC1CCCCCC1,2.697438062597916,-6.8,38.82755255699158
Cc1ccccc1NC(CC1CCCCCCC1)c1cnoc1,2.9818249705900257,-8.0,45.32277750968933
CC=COCOC(C)CNC(=O)CC1CCCCCCC1,3.202562075966913,-6.4,49.016934633255005
CC(CNC(=O)CC1CCCCCCC1)OC1=CC=CC=CO1,3.4192175855694265,-7.5,50.95906710624695
CC=CC=C(CNC(=O)CC1CCCCCCC1)OCOCC,2.9416376750717372,-7.5,58.74132180213928
CCN,2.174195500173445,-2.5,2.9486522674560547
C1CCCOCC1,1.8462367733372673,-3.8,3.585397720336914
CCCN,2.007553815698749,-2.9,3.804255247116089
CC1=CCCC2CCC2C1,3.3260871251998196,-5.2,4.033832550048828
CC1=CCCC(C)O1,3.6409904222132994,-4.3,4.101778030395508
CC1CCCCCCCC1,1.9535681935630418,-5.1,4.306427001953125
CC1CCC1C(=O)F,3.7957927049817037,-4.6,5.290664911270142
CC1(CCl)CCCNC1,3.6335224627602996,-4.4,5.585230350494385
CCOCCCl,2.2660026636707773,-3.1,5.902299404144287
CCC1=CCN(C)C1CC,3.7028083350307686,-4.6,6.726269483566284
CC1CCCCCC(C=O)CC1,3.3101383153327024,-5.6,6.973962783813477
C=C(C)CC(=CF)CBr,4.03217984669044,-4.5,7.5782554149627686
O=C1CCN=NC(Cl)CCCCCCCCN1,3.963233477211457,-6.4,7.631860733032227
CC(F)OCC=CF,4.38362019244307,-3.9,7.632108449935913
CC=C(C)CCOC,2.6331149237215126,-4.1,7.6745383739471436
CCC(OC)OCBr,3.9334355770584546,-3.6,8.09517216682434
FCCCC1C=CC=CC1,3.701349095419805,-4.8,8.331531047821045
CCCC(C=O)C=O,3.389339099545688,-3.9,8.406641483306885
CC(F)=CC=CCCO,3.5794472379947884,-4.7,8.423620223999023
CC(CCl)CCC=O,3.383908104530981,-4.0,8.84089994430542
CC=CC=C1CCCCN(CO)C1,3.307104199073276,-6.2,9.832168340682983
CCCCCC1CCC1C,2.8349152798038375,-5.3,9.838920831680298
C=CC1ONC2CCCCCCNCNCN21,5.04039969775637,-7.0,10.104108810424805
C=CC(Cl)CCCOC,3.4918483858372236,-4.1,10.343249320983887
CC=CCOC(N)NC,4.179361847375684,-4.6,10.385323524475098
C=CC=CCCCCF,3.055199084148634,-4.9,10.48972773551941
CCCC(=O)NCC(C)=O,1.947568774959537,-4.8,10.714035749435425
C=C(Br)CCCC(=C)OC,3.412699544190306,-4.3,11.354557037353516
C=CCCCC1C=CC2NC12,4.605552631982102,-5.5,11.550389528274536
CC(O)(C=O)CN1CC1CCl,4.585435125350801,-4.7,11.79566240310669
C=C1C(Cl)CCC(C)C1CNCC,4.248648529210181,-5.3,11.866915464401245
CCC1C=CC=CCC1(Cl)CC(C)C,4.323071958623816,-5.7,12.457587718963623
CCNCC1=C(CC)C=CCC1C,3.768650513235877,-5.6,13.028800010681152
CC=CCCOCCCF,2.8698078282139736,-4.8,13.487429857254028
CCC(C)OCC(CF)C(C)O,3.972273757837126,-5.1,15.59532880783081
CCCOCC1CC=C(CC)C1(C)C,3.5727354784738443,-5.7,16.68125557899475
CCCC(C)(C)C(OC)N(C)CO,3.853468695054059,-4.7,17.155442714691162
C=CC1CC(CCCCCC)C1=O,3.6307461026975902,-5.9,17.31665587425232
CCNCC(C)CC(CC)CCl,3.501990221788909,-4.6,17.588889598846436
O=CCCCCCC1CCCCN1,2.9060800678917467,-5.6,18.604949951171875
OC(O)CCCC=CC=CCBr,3.3362464565127325,-5.5,18.84076237678528
CCCC=C(C=CF)CCOCC,3.367001288470364,-5.2,19.132506132125854
O=CCCCCc1cnoc1CO,3.080334136703212,-5.6,19.20440983772278
C=C(C)C(=C)CCCCCCN,2.6141237729463,-5.2,19.336055278778076
CCCC(=O)C(C)OCC=CC=O,3.471153370378735,-5.3,19.465367317199707
CCC=CCCCCCCCC,1.9927361315435856,-5.0,20.665843963623047
CCCC(=CC(C)OC=C1C=CC1)CC,4.193045570586314,-6.4,20.906114101409912
CCCOC(C)C(C)c1cc(F)c(C)cc1F,3.306591396067782,-6.4,21.97994565963745
CC(C)COC(C)C1=CCC(C)(C)C(CCl)CC1,4.122364086372986,-6.3,22.440906286239624
C=CC1=CCCCC=C1COCc1ncon1,3.736115197225172,-6.8,23.456835746765137
CCCCOCCCCC(C)CC,2.3864312824666456,-4.9,23.78660011291504
CCC=CC=C(CC)CCC(C)OCC,3.5923284974155827,-5.4,25.44226908683777
CCC(CCC=CF)CCC(C)C(C)=O,3.761284471492681,-5.6,25.522793531417847
COCCN(C)C(C)CC=CC(C)=C(C)F,3.7602196781358224,-5.9,26.396122455596924
C=C(C=CC=CC=O)CCCCN(C)C,3.1169485034193007,-5.4,26.914692878723145
C=CCCOCCC(C)C=CCCN,3.5484167927061714,-5.6,28.259454488754272
C=CC(O)(F)CCCC(CC)CCOC,3.8179325484157562,-5.7,28.644981861114502
CCC=CCC(N)C=CCOCOC=O,4.172795530382616,-5.4,32.04713249206543
C=CCC(F)C1C=CC=C(CC=CC=CC)CC1=C,4.849354135110234,-6.9,32.94956827163696
CCCCCCOCC(=O)CCNCC,2.2183265253973232,-5.3,36.69195580482483
C=CCCCCCCCCC=CC(Cl)=CC,2.9048777061175635,-5.4,37.08601355552673
CCCCCCCC=CC=CCCCC=O,2.611574896753014,-5.4,38.04447054862976
C=C(C)C(=CC)CC(C)CCCCCCCN,3.2118629637967047,-6.0,39.560030698776245
CCc1n[nH]c(CCCCCCC(C)CN)n1,3.0635898450676073,-6.0,39.76471829414368
CCCCCCCC(C)Cc1cc(C(C)(C)C)cs1,2.919698464148018,-5.8,42.444517850875854
CCCCOCC=CCCCCCOCC,2.281232756284787,-5.0,42.56208801269531
NCCCOCCCCCCCCCF,2.201453691254722,-5.2,42.78696656227112
CCCCCCCCCCNc1ccccc1C,1.6286929407848127,-5.7,44.00188612937927
C=COCOC=CC=CC(C)CCC(C)CC=O,4.463266086372987,-5.8,45.1584951877594
CNCOCCNCCCCNC(C)C=O,3.475374623190767,-4.4,46.65362906455994
C=C(C)CCCCCCOCCCc1cscn1,2.53631631356588,-5.9,51.30755019187927
CCCCCCCCCCCC(C)=CC=C(C)Cl,2.543328964453453,-5.9,51.35207176208496
CC(N)C(F)CCCNCc1cnccc1CN(C)C,3.5024666236046764,-6.3,51.58101534843445
C=C(CC=CCCl)CCCCC(C)CCCCC,3.2545643430651197,-5.8,53.21754026412964
CCCCCCCNC(C)C(CC)CCCCC,2.8729937786806783,-5.1,53.540316104888916
CCCN1CC1c1[nH]ncc1CCCC=CC=CCC=O,4.124400414482849,-6.4,64.56511616706848
C=CC1=CCC=C(C)C=C(CCCCOCCC(=O)CO)C1=C,3.6112549172046027,-7.4,67.31768202781677
CC(=CCCCCCCC1OCOCC=C1C)Cc1cnoc1Cl,4.050066309691985,-7.1,76.94284224510193
CCOCC1(CCCCCCC=CC=C2CCOC2C)C=CC1,4.258237034753506,-6.4,81.54799461364746
C=c1cc(F)c(=CCN(CCCCCCNCCCC)CC(C)N)[nH]1,3.8353558455575403,-7.1,135.9470191001892
NC(=O)C1CCCCCCC1,1.6742365645850725,-5.3,6.862931251525879
CC(=O)Nc1ccccc1C,1.2668757209126156,-5.5,7.457825422286987
O=CNC(=O)C1CCCCCCC1,2.2443969225659988,-6.2,8.617428541183472
Cn1cccc1C1CCCCCCC1,2.098050566930411,-6.1,8.95355749130249
CNC(=O)C1CCCCCCC1O,2.8917345642360512,-5.4,9.263806581497192
O=C1CCCCCCN1c1ccccc1,1.573533468454265,-6.7,9.942312002182007
CC(=O)NCC1CCCCCCC1,1.747069271838349,-5.9,10.314640045166016
CCNC(=O)C1CCCCCCC1,1.6500301865992633,-6.1,10.41204023361206
NC(=O)CC1CCCCCCCCC1,2.2277217335345743,-6.1,10.44252347946167
Cc1ccccc1N1C(=O)CCCCC1C,2.3745315462676917,-6.5,11.504735946655273
CC(=O)C(F)CC1CCCCCCC1,2.8073457867890106,-5.9,12.17133378982544
CC(=O)C(=O)CC1CCCCCCC1,2.14136105906492,-5.9,12.19307541847229
Cc1ccccc1N1CCCCCCCCC1,1.9747265758368364,-7.1,12.46699571609497
CCC(=O)C=CC1CCCCCCC1,2.436525201076753,-6.2,12.736150979995728
CCC(C)C(=O)Nc1ccccc1C,1.9344002558017799,-6.0,12.76407241821289
CC1=CCC(C)N(C(=O)C2CCCCCC2)C1,2.976884075836839,-6.9,12.862813949584961
O=C(c1ccccc1)C1CCCCCCC1,1.5446479843499699,-7.3,12.909601926803589
O=Cc1ccccc1CC1CCCC1,2.0556982217146516,-6.4,13.077296495437622
Cc1ccccc1NC1CNCN1C=O,3.451416511726853,-6.4,13.331928968429565
CC1CCCCC(c2ccccc2C=O)C1,2.8406919517829152,-6.6,13.36617112159729
