,i,smi,qed,logp
8685,8685,C=CC=CC(C)=CC=CC=CCc1ccccc1C1=C(c2ccccc2-c2ccccc2C)CCCCCC1,3.0886703751956475,-7.6
8686,8686,Cc1ccc(-c2ccccc2-c2cc(C)cn2C=C2CCCCCCC2c2ccccc2)cc1,3.138273547957761,-8.8
8687,8687,Cc1ccccc1C1=C(c2ccccc2CC(=CCC=O)c2ccc(O)cc2)CCCCCCC1,3.2376705273738455,-11.3
8688,8688,CCCCOC1=CCC=C(C)C=C1OCC,3.0043577061175633,-5.6
8689,8689,CCC(C)C=CCc1ccc(C)cc1-c1ccccc1CC1=C(c2ccccc2)CCCCCC1,3.2535148712652475,-11.7
8690,8690,CC1=CCCCCCC(Cn2cc(C)cc2-c2ccccc2-c2ccc(C)cc2)=C1,3.1467877137371243,-9.0
8691,8691,C=CC=C(C)c1ncccc1C1=C(Cn2cccc2-c2c(N)cccc2-c2ccc(C)cc2)CCCCCC1,3.18300537573307,-9.9
8692,8692,C=C(C=CCC=CCCCCCCCCCCCC=CCl)CC,3.0044509617850235,-5.6
8693,8693,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(C3C=CC(Cl)=CC3)c2)CCCCCC1,3.2880904468562004,-12.6
8694,8694,C=CC=CC(=CC=C)OCOc1ncccc1-c1ccccc1-c1ccccc1-c1ccccc1C1CCCCCC1,3.122693802394158,-8.4
8695,8695,CC1C=CC1,2.9165391455154133,-3.6
8696,8696,CC1C=CC=C(C2=C(c3ccccc3-c3c(O)cccc3-c3ccccc3)CCCCCC2)C1,3.2073464710346826,-10.5
8697,8697,OCc1ccc(-c2ccccc2-c2ccccc2C2=C(C3=CC=CCC3)CCOCCCC2)cc1,3.16757453015839,-9.5
8698,8698,C=CC=C1CC=CC(Cl)=C1COc1ccccc1C1=C(c2ccccc2-c2ccccc2C)CCCCCC1,3.139281711228036,-8.8
8699,8699,CC=CC=Cc1oncc1-c1cccc(Cc2ccccc2C2=C(c3ccccc3-c3ccccc3C)CCNCCC2)c1,3.2115086214421247,-10.6
8700,8700,CC1=CC=C(c2cccc(C)c2C=CC=CCC2=C(c3ccccc3-c3ccccc3)CCCC2)CC=C1,3.2272249778758333,-11.0
8701,8701,CC1=CC=CC=CCCCCCC1=Cc1ccccc1-c1c(O)cccc1-c1ccc(C)cc1,3.2078310164892283,-10.5
8702,8702,C=CC=CCOCOC=CCc1ccccc1-c1ccccc1C1=C(c2ccccc2C)CCCCCC1,3.119395582271439,-8.3
8703,8703,CC=C(C)C(=Cc1cccnn1)C1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CCC=CCC1,3.180174378012053,-9.8
8704,8704,Cc1ccc(C2=C(C(=O)CCc3[nH]ncc3CC3=C(c4ccccc4)CCCCCC3)CC=CC2)cc1,3.227883888868109,-11.0
8705,8705,C1=COC(c2ccccc2-c2ccccc2)C(c2ccccc2Cc2ccccc2C2CCCCCC2)=C1,3.17264187181428,-9.6
8706,8706,CCC(C=O)CCC1CCCC1,2.99759712101498,-5.4
8707,8707,CCC=CCCCC=CC(C)CCCCCCCC(C)C,3.0365200942198447,-6.3
8708,8708,C1=COC(Cc2ccccc2C2CCCCCC2)C(Cc2ccccc2-c2ccccc2)=C1,3.181286773660136,-9.8
8709,8709,CC=CCCC(=CCCCCCCCC)CC=CCN,3.0284801678610744,-6.1
8710,8710,C1=CC(c2cccc(Cc3ccccc3Cc3ccccc3-c3ccccc3C3CCCNCC3)c2)=CCC1,3.1935349534335975,-10.1
8711,8711,CCCCc1ccccc1C1=CCC=CC1Cc1ccccc1C,3.1003435672170703,-7.8
8712,8712,CN1CC1NC(=O)CC1CCCCCCC1,3.0457902126524807,-6.5
8713,8713,C1=CCC(c2ccccc2-c2ccccc2-c2ccccc2)C(Oc2ccccc2C2CCCCCC2)C1,3.213665396498664,-10.6
8714,8714,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(CC=CC=Cc3ccsc3C)c2)CCCNCC1,3.174110847156779,-9.6
8715,8715,C=Cc1ccc(-c2ccc(C)cc2)c(-c2ccccc2C2CC=CC=C2C2CCCCCC2)c1,3.141881855650066,-8.8
8716,8716,CCCCC=C(C)CN(C)CO,2.981605022946299,-5.0
8717,8717,C=CCc1ccccc1CCCc1ccccc1CC(C)(O)CC=CCC,3.1297720897004364,-8.5
8718,8718,Cc1ccc(C(=CC=Cc2cn[nH]c2C)Cc2ccccc2Cc2ccccc2C2=CCCCCCC2)c(-c2ccccc2)c1,3.186407897474883,-9.9
8719,8719,CCCCCC1C=C(c2ccccc2-c2c(O)cccc2-c2ccc(C)cc2)C=CC=CC1,3.1704806547790154,-9.5
8720,8720,CCC=CCOc1sccc1CCCCCC=C(C)CCC,3.038215664879065,-6.3
8721,8721,Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C=CC=CCC1=C(Cc2nncs2)CCCCCC1,3.1826036573516063,-9.8
8722,8722,C1=C(c2ccccc2-c2ccccc2-c2cccnc2-c2ccccc2)CC2CCCCCC12,3.1747295265597444,-9.6
8723,8723,CCC=CCCc1ccccc1C1=C(c2ccccc2C2=CCC(c3ccccc3)=CC2)CCCNCC1,3.1261558443544892,-8.4
8724,8724,CC=CC=C(C(=CCF)CC1=C(c2ccccc2C)CCCCCC1)c1ccc(CO)cc1,3.1748220980296997,-9.6
8725,8725,C=CC=C(Cl)C(CCCNCC)c1ccccc1Cc1ccccc1-c1ccccc1,3.1221406206756024,-8.3
8726,8726,CCCC=C(C=O)CCC,2.9823360333421807,-5.0
8727,8727,C=CC=C(CC)CCCCOCCCC=CCC=CCCCCC,3.0090127371003863,-5.6
8728,8728,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2CC2=CC=CC(=CC=CCCl)C=C2)CCCCCC1,3.2190890289101937,-10.7
8729,8729,C=CCCCOCC=CC=CCOCCC,2.9918866024386332,-5.2
8730,8730,C=CCCCC=CCNC,2.9656924435985896,-4.6
8731,8731,CC=CC(C)Cc1ccccc1C1=C(c2ccccc2-c2cccc(-c3ccccc3)c2)CCCNCC1,3.1637868400039837,-9.3
8732,8732,CC1=C(Oc2ccc(C)cc2)C(c2ccccc2C2CCCCCC2)=CC=CC=CCC1,3.199861048994509,-10.2
8733,8733,CC1=CC=CCC1=C1CC=C(c2ccccc2C2=C(c3ccccc3C)CCCCCC2)C1,3.1437371595932033,-8.8
8734,8734,C=C1CC=CCCCCCCCCC1,3.044007296386356,-6.4
8735,8735,COCNC(C)CCc1cc(F)c(C)cc1F,3.0484572781779757,-6.5
8736,8736,CCCCCCC=C(C)OC=CCCCCCF,3.0273448377566208,-6.0
8737,8737,CCCCc1ccccc1C1CC=CC=C1OCC,3.052963482975345,-6.6
8738,8738,CC=CC=C1C=CC=C(Cc2ccccc2C2=C(c3ccccc3-c3ccccc3C)CCNCCC2)C=C1,3.216229762627437,-10.6
8739,8739,CC1=CC=CCC(=Cc2ccccc2-c2c(O)cccc2-c2ccc(C)cc2)CCCCCC1,3.2087023451605567,-10.4
8740,8740,CC=CC=C1CCCCCCC1Cc1c(C)cccc1-c1cc(F)ccc1-c1ccc(C)cc1,3.181154493012704,-9.7
8741,8741,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2C(=CC=CCc2ccccc2)Cc2ncncn2)CCCNCC1,3.2520030374488123,-11.5
8742,8742,CCC=CCCc1ccccc1C1=C(c2ccccc2Cc2cccc(C3=CCCC=C3)c2)CCCNCC1,3.12069237016982,-8.2
8743,8743,CNCN(C)CCCO,2.9454030072255577,-4.1
8744,8744,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2ccccc2CC=CC=Cc2ncncn2)CCCCCC1,3.1935474691365284,-10.0
8745,8745,C=CC=C(Oc1ccccc1C1CCCCCC1)C(=C)CC1=C(c2ccccc2-c2ccccc2)C=CCO1,3.193575046908375,-10.0
8746,8746,CC=CC(=Cc1ccn[nH]1)c1ccccc1-c1ccccc1C1=C(c2ccccc2C)COCCCC1,3.1817647639563233,-9.7
8747,8747,CC1=CCOC=C1c1ccccc1C1=C(c2ccccc2CCCc2cccc(-c3ccccc3)n2)CCCNCC1,3.157823781550486,-9.1
8748,8748,Cc1ccccc1C1=C(c2ccccc2-c2ccccc2C2=CC=COC2c2ccccc2)CCCCCC1,3.241177536579894,-11.2
8749,8749,C=CCC(C)=O,2.9282567021323143,-3.7
8750,8750,Oc1ccc(-c2ccccc2C2CCC=C(c3ccccc3)CCCCCCC2)cc1,3.0547832568123514,-6.6
8751,8751,CCC=CCOCOCOCC,2.977197670005122,-4.8
8752,8752,Cc1ccc(C2=COCC=C2c2cc(N)cn2CC2=C(c3ccccc3)CCCCCC2)cc1,3.158364323192248,-9.1
8753,8753,Cc1ccccc1CCCC=C1CCC(C)C1Cc1cccc(-c2ccccc2)c1,3.134121119692688,-8.5
8754,8754,C=CCC(CCCC=C(C)CCC)CCCCCCCCCCCCCCCC,3.0210899572227907,-5.8
8755,8755,CC(=CCCc1cnncn1)Cc1ccccc1C1=C(c2ccccc2Cc2ccccc2-c2ccccc2)CCCCCC1,3.101668938711729,-7.7
8756,8756,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cc(Cl)ccc2C2C=CC=CC2)CCCCCC1,3.3296609490812497,-13.5
8757,8757,O=Cc1[nH]ccc1C=CCc1ccccc1C1=C(c2ccc(-c3ccccc3)cc2Cc2ccccc2)CCCNCC1,3.1429031319256113,-8.7
8758,8758,CCC=CCCC1=CCC(c2ccccc2C2=C(c3ccccc3-c3ccccc3C)CCNCCC2)=CC1,3.15524889306222,-9.0
8759,8759,Cc1ccccc1C1=C(CC(=CC=Cc2nc[nH]n2)c2ccccc2-c2ccccc2)CCCCCC1,3.1993039376266896,-10.1
8760,8760,COC(C=CC=Cc1ccc(C)cc1)c1ccccc1C1=C(c2ccccc2)CCCCCC1,3.1433384710346832,-8.7
8761,8761,CC1=CC=CC(c2ccccc2-c2ccccc2Cc2ccccc2C2CCCCCCC2)O1,3.1716899516135104,-9.4
8762,8762,Cc1ccc(-c2ccccc2)c(Cc2ccccc2C2C=C(c3ccccc3)CCCCC2C)c1,3.1718516328044526,-9.4
8763,8763,Cc1ccc(C=CC=CC2=CC=CC=C(C3=C(c4ccccc4C)CCCCCC3)O2)cc1,3.106740807491697,-7.8
8764,8764,CCCCC(CCC)CCC=CCOC,3.0051955303826166,-5.4
8765,8765,CC1=CC=CC(=O)C1C1=C(Cc2ccccc2-c2ccc(C)cc2)CCCCCC1,3.2000285625434923,-10.1
8766,8766,CCC1CCCC=C(c2ccccc2Cc2ccccc2-c2cc(C)ccc2-c2ccc(C)cc2-c2ccccc2)OC1,3.2237132426801347,-10.7
8767,8767,CC1=C(C2CCCCCC2)COCC1c1ccccc1-c1ccccc1-c1cccnc1-c1ccccc1,3.160272393830688,-9.1
8768,8768,C=C1CCCCCC1(C=CC)COc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.184651744543995,-9.7
8769,8769,C=CCCCCCC1=CC=COC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.140562253301294,-8.6
8770,8770,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2CCC2=CC=CC(Cl)C2)CCCCCC1,3.312807930745506,-13.0
8771,8771,C=C(C=CC=Cc1ccc(C)cc1CC1=C(c2ccccc2)CCCCCC1)C=C(C)CN,3.2403931101754475,-11.1
8772,8772,Cc1ccc(-c2ccccc2C2CC=CC=C(CC3=C(c4ccccc4)CCCCCC3)C2)cc1,3.2365337017560227,-11.0
8773,8773,C(C=Cc1ccccc1)=CC1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CCC=CCCC1,3.1778196046078024,-9.5
8774,8774,C=CCCCC(C)CCCCCC(C)=CCC,3.0070498491592597,-5.4
8775,8775,C=CCOCOC=CCC=Cc1ccccc1-c1ccccc1C1=C(c2ccccc2-c2ccccc2C)CCNCCC1,3.2294447161166815,-10.8
8776,8776,CC=CC=C(C)c1nnccc1CC1=C(c2ccccc2-c2c(O)cccc2-c2ccccc2)CCCCCC1,3.194432595252586,-9.9
8777,8777,CCC=CC(CC1=C(c2ccccc2-c2ccccc2C)CCCCC1)c1cccc(-c2ccc(Cl)cc2)c1,3.2025321505684463,-10.1
8778,8778,Cc1ccccc1-c1ccccc1C1CCC=CCCC1c1ccccc1Cc1cccc(-c2ccccc2)c1,3.2068473761647107,-10.2
8779,8779,C=C(F)CCCCCCCCCC1=CCCC=C1C,3.055418174293748,-6.5
8780,8780,CCC=COCOCC(CC)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.1468608219356664,-8.7
8781,8781,CC(C=Cc1cnoc1)=CC=Cc1ccc(C)cc1-c1ccc(C)cc1CC1=C(c2ccccc2)CCCCCC1,3.2500811871256534,-11.3
8782,8782,Cc1ccc(C=CC=CC=Cc2ccsc2-c2cccn2CC2=C(c3ccccc3)CCCCCC2)cc1,3.097702610862317,-7.5
8783,8783,CC=CC=C(C)Cc1[nH]ncc1C1=C(c2ccccc2-c2c(O)cccc2-c2ccc(C)cc2)CCCCCC1,3.139458875603534,-8.5
8784,8784,C=C1C=CC=C(C2CCCCCCC2)C1Cc1ccccc1Nc1ccccc1C,3.188038816944263,-9.7
8785,8785,Cc1ccccc1-c1ccccc1C1=C(C2=CC=CCC2c2ccccc2-c2ccccc2)CCCNCC1,3.251079923847799,-11.3
8786,8786,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2C2=CC=CC(c3cccc(Cl)c3)C2)CCCCCC1,3.251239557456671,-11.3
8787,8787,CCCCC=CCCC(CCl)CCCCC,3.009765392421537,-5.4
8788,8788,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2CC=CCC=COCOCC=Cc2ccccc2)CCCCCC1,3.172484782569363,-9.3
8789,8789,FCOCCCC=Cc1ccncn1,3.0056186719960785,-5.3
8790,8790,CC=CC=CCC(=CCc1ccccc1C1=C(c2ccccc2-c2ccccc2C)CCNCCC1)CC,3.1524952184460755,-8.8
8791,8791,ClCC=CC=CC=CCN1CCCC1,3.031713606330036,-5.9
8792,8792,Cc1ccccc1C=CC=CCc1ccnnc1-c1ccccc1-c1ccccc1-c1ccccc1C1=C(c2ccccc2)CCCCCC1,3.1283534892701805,-8.2
8793,8793,Cc1ccccc1C1=C(c2ccccc2-c2ccccc2C=CC=CCc2nnc[nH]2)CCCCOC1,3.2484867348294877,-11.2
8794,8794,Cc1[nH]ncc1-c1cccc(Cc2ccccc2C2=C(c3ccccc3-c3ccccc3C=CC=CCl)CCNCCC2)c1,3.197652881797154,-9.9
8795,8795,CC=C(C=CC=CCC)CCCCOCC,3.0329361676560245,-5.9
8796,8796,OCCl,2.8776724232503685,-2.4
8797,8797,Cc1ccccc1CCCCCCCCCn1cccc1-c1ccccc1C1=CCC(C)C=C1,3.178132471034683,-9.4
8798,8798,CC=C(Cl)C=CCc1cccc(-c2occc2-c2ccccc2C2=C(c3ccccc3-c3ccccc3C)CCCCCC2)c1,3.1661982623731415,-9.1
8799,8799,C=CCC=C(C)CCC=CCC,3.0247373656036416,-5.7
8800,8800,C=CCCC=CC=CCNCCOC,3.012061354922907,-5.4
8801,8801,CC=C(C)C=C1CC=CC(OC)=C1c1ccccc1C1=C(c2ccccc2C)CCCCCC1,3.1343624111043358,-8.3
8802,8802,CC=Cc1ncncc1CC=CC1=C(CCOc2ccccc2Cc2cccc(-c3ccccc3)c2)CCC=CCC1,3.2959153507812564,-12.4
8803,8803,C1=COC(Cc2ccccc2-c2ccccc2)C(Cc2ccccc2C2CCCCCCC2)=C1,3.1869859732971264,-9.6
8804,8804,Cc1ccc(-c2ccccc2-c2ccccc2C2=C(CC=CCC(C)OC(N)=O)CCCCCC2)cc1,3.218713674777014,-10.4
8805,8805,Cc1ccc(-c2ccccc2-c2cc(N)cn2CC2=C(c3ccccc3)CCCCC2C)cc1,3.1710212262794375,-9.2
8806,8806,Cc1ccc(-c2ccccc2-c2cc(N)cn2CC2=C(C3=CCOC=C3)CCCCCC2)cc1,3.195051092423017,-9.8
8807,8807,CC1=C(Cl)CC1,2.946607471363084,-3.9
8808,8808,CC=C(C1=C(c2ccccc2-c2ccccc2C=Cc2ccoc2)CCNCCC1)c1cccc(-c2ccccc2C)c1,3.114091360650626,-7.8
8809,8809,CC=C(C=CCC1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CCC=CCC1)c1cn[nH]c1C,3.223125147242821,-10.5
8810,8810,CC=Cc1ccccc1-c1ccccc1CCCCCCC1=CC=CC(=Cc2ccccc2C=CCc2ccccc2)CC1,3.1634822245858976,-9.0
8811,8811,CCCCCCC(CC)=C1CC=C1COCCCC,3.038810481986056,-6.0
8812,8812,CCC=C(CCC(=CCCCCC)CC)C(C)C,3.0346493349401094,-5.9
8813,8813,CC=CCOC(C)c1cccc(-c2ccccc2-c2ccccc2C2=C(c3ccccc3)CCCCCC2)c1C,3.2076658436867387,-10.1
8814,8814,C=CCCC=CCCCC(C=CCCCCC)=CCC,3.03058381158577,-5.8
8815,8815,CC1=CC=COC1CCc1ccccc1C1CCCCCCC1,3.1560421651601605,-8.8
8816,8816,CC(=CC=Cc1ccccc1C(=CF)CCC1=C(c2ccccc2C)CCCCCC1)CO,3.1763233126045973,-9.3
8817,8817,Cc1ccccc1C1=C(C2OC=CC=C2c2ccccc2-c2ccccc2C)CCCCCC1,3.2161429325731437,-10.3
8818,8818,CC1=CC=C(c2ccc(C)cc2)CC(Cc2ccccc2CCC2=C(c3ccccc3)CCCCCC2)C1,3.3312066202237656,-13.3
8819,8819,Cc1ccccc1-c1cccc(C2=C(CCCCCC=Cc3ccccc3C3=CC=CCC3)OCC=C2)c1,3.160496756539649,-8.9
8820,8820,CC=CC=CCc1cccc(CC(=CCC2=C(c3ccccc3-c3ccccc3C)CCNCCC2)Cc2ccccc2)c1,3.2008055445190475,-9.9
8821,8821,Cc1ccc(-c2ccccc2-c2cccn2C2C=C(c3ccccc3)CCCCC2C)cc1,3.2284379611320846,-10.6
8822,8822,C=CC1C=C(c2ccccc2-c2ccccc2C2CCCCCC2)C(c2ccc(C)cc2)=CC1,3.1928841633423755,-9.7
8823,8823,CC(=CC=Cc1ccc(C)cc1)C(C)c1ccccc1CC1=C(c2ccccc2)CCCCCC1,3.2206723373285957,-10.4
8824,8824,CC=CC=Cc1ccccc1-c1ccccc1-c1cnccc1CC=CC=CCc1ccccc1C1CCCCCC1,3.1527749200120248,-8.7
8825,8825,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2CCC=CC=CC(C)Cl)CCCCCC1,3.263604795767277,-11.5
8826,8826,Cc1ccccc1C1=C(COC=C2CCC=CC=C2Cc2cccc(-c3ccccc3)c2)CCC=CCC1,3.2442537340753876,-11.0
8827,8827,C=C(CCC)COCC=C(Cl)CCCCC,3.0102932305930867,-5.3
8828,8828,CC(C=CCOc1ccccc1-c1ccccc1CC1=C(c2ccccc2C)CCCCCC1)=CCc1cscn1,3.1366726906221567,-8.3
8829,8829,Cc1ccc(-c2ccccc2CC=CC=CC2=C(c3ccccc3C)CCCCCC2O)cc1,3.2209065409647524,-10.4
8830,8830,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2o[nH]c(C=Cc3ccccc3)cccc2C)CCCNCC1,3.1408832011186067,-8.4
8831,8831,CC=COCOCCc1ccnnc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)CCCCC1,3.165478079404071,-9.0
8832,8832,CC(COc1cccs1)NCc1ccccc1CCC=O,3.074880865374227,-6.8
8833,8833,C=CC=CC=C(OCOC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)CCCCCC1)C(=C)C,3.1737722790725096,-9.2
8834,8834,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2C2C=CC=C(c3ccccc3)C2)CCCNCC1,3.2566207726541654,-11.3
8835,8835,Cc1ccc(C2=CC=CC(CCCC3=C(c4ccccc4)CCCCCC3)C2=O)cc1,3.2294963772267433,-10.6
8836,8836,Cc1ccccc1C1=C(C2=CC=COC2c2ccccc2-c2ccccc2C)CCCCCC1,3.2020517018039136,-9.9
8837,8837,Cc1ccccc1C1=C(c2ccccc2C=CCC=C2OCOC=C2c2ccccc2)CCCCOC1,3.2722907907735435,-11.7
8838,8838,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2C2C=C(c3ccc(Cl)cc3)C=CC2)CCCCCC1,3.221940861237635,-10.4
8839,8839,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(C=COCC=Cc3ccoc3)c2)CCCNCC1,3.2061857010538644,-10.0
8840,8840,CC(=CC=CCc1ccccc1)Cc1cccc(-c2ccccc2-c2ccccc2)c1C1CCCCOC1,3.1824127614276936,-9.4
8841,8841,CC=CC=CCCOC=CCCCCC(C)C,3.0376185049174795,-5.9
8842,8842,CCC=CCCCOCCC(C)=CCCCC=COC,3.0334113419501403,-5.8
8843,8843,CCCCCCC1(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=CC=CC=C1C,3.146392609234754,-8.5
8844,8844,C=CCCC=C(C)C=CCCCC=CCCCCCC=C,3.0379705435090933,-5.9
8845,8845,Cc1ccc(-c2ccc(C)cc2-c2ccccc2CC2=C(CC=CC=Cc3nncs3)CCCCCC2)cc1,3.1708914348682393,-9.1
8846,8846,CC=CC(Cc1ccccc1C1=C(c2ccccc2C)COCCCC1)c1ccccc1,3.179284780582072,-9.3
8847,8847,CCC=CC(Cc1ccc(C)cc1CC1=C(c2ccccc2)CCCCC1)c1ccc(C)cc1,3.230893953552166,-10.6
8848,8848,CC1=C(c2ccccc2)C=CCC1c1ccccc1C1=C(c2ccccc2)CCC=CCC1,3.2464982764430665,-11.0
8849,8849,Cc1ccc(-c2ccc(C)c(C)c2C2C=CC=C(C3=C(c4ccccc4)CCCCCC3)C2)cc1,3.215270979862532,-10.2
8850,8850,Clc1cccc(-c2ccccc2)c1OCC1CC=C1C1=C(c2ccccc2-c2ccccc2)CCCCCC1,3.1555068469247223,-8.7
8851,8851,CCc1ccccc1-c1ccccc1-c1ccccc1CC1=CC=CCC12CCCCCC2,3.1312855605874947,-8.1
8852,8852,Cc1ccc(-c2cccc(C)c2CCC2C=C(c3ccccc3)CCCCC2C)cc1,3.1920454409065453,-9.6
8853,8853,Cc1ccc(-c2ccccc2-c2cncn2CC2=C(C3=CCCC=C3c3ccsc3)CCCCCC2)cc1,3.184127117329302,-9.4
8854,8854,C1=COC(c2ccccc2)C(Cc2ccccc2Cc2ccccc2C2CCCCCCC2)=C1,3.200225339812964,-9.8
8855,8855,Cc1ccc(-c2cccc(O)c2C2=CC=C(c3ccccc3C)C3(CCCCCC3)C2)cc1,3.160134981702093,-8.8
8856,8856,Cc1ccc(-c2ccccc2-c2ccccc2C2=C(CC=CC(C)OC(N)=O)CCCCCC2)cc1,3.2004640265365065,-9.8
8857,8857,CC=CC=C(c1ccno1)c1ccccc1-c1ccccc1C1=C(c2ccccc2-c2ccccc2C)CCNCCC1,3.140240966949838,-8.3
8858,8858,CC=CCc1ccccc1CC=CCc1ccccc1-c1cc(C)cn1CC1=C(c2ccccc2)CCCCCC1,3.200862773266784,-9.8
8859,8859,CCC=CCCCCCC=C(CC=COCCCC)CCC,3.0613431374065367,-6.4
8860,8860,C=C(CC=C(C)CCCC)OCCCCF,3.027286237586094,-5.6
8861,8861,CC=CC=C1CC=CC=C1c1ccccc1C1=C(c2ccccc2-c2ccccc2C)CCNCCC1,3.120102378635223,-7.8
8862,8862,CC=COCOc1ccccc1CCCN(C)CNC=O,3.0827074665860152,-6.9
8863,8863,COCC1=C(C=CC=Cc2ccccc2C2=C(c3ccccc3C)CCCCCC2)CC=CC1,3.140707707807632,-8.3
8864,8864,Cc1ccc(-c2ccccc2C=CC2=CCCOC2Cc2ccccc2C2CCCCCCC2)cc1,3.252181675709764,-11.1
8865,8865,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(C(C)C=CCCl)c2)CCCCCC1,3.25993329930804,-11.3
8866,8866,CCC(C)CCC1=C(c2ccccc2OC)CCC=C1,3.0953840484970314,-7.2
8867,8867,C=CCCCCC1CC=CCC1,3.036179137821703,-5.8
8868,8868,CC=C(CCC1=C(c2ccccc2C)CCCCCC1)c1c(O)cccc1C=CC=C(C)CC,3.205324153485666,-9.9
8869,8869,CCC=CCC(C)=CC=CC=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2)CCCNCC1,3.1122561591945157,-7.6
8870,8870,CC=CC=C(C)c1ccccc1-c1ccccc1C1=C(c2ccccc2C)CCCCCC1O,3.201525293640648,-9.8
8871,8871,C=C(C=CC(=CC(C)=CC)Cc1ccc(F)cc1-c1ccccc1)Cc1ccccc1C1=CCCCCCC1,3.2094797120162557,-10.0
8872,8872,C=C(C=CC=O)CCN(C)CCOCOCCCCCCC,3.0107504043331588,-5.2
8873,8873,C=Cc1nnccc1C(CC)CCCCCc1ccccc1C,3.104237249487598,-7.4
8874,8874,C=Cc1ccccc1-c1ccccc1C1=CC=CC=CCCCCC=C1,3.2058120808625414,-9.9
8875,8875,C=Cc1ncncc1C=CC=Cc1ccccc1-c1ccccc1-c1ccccc1C1=C(c2ccccc2C)CCCCCC1,3.125047573588243,-7.9
8876,8876,C=Cc1ccnnc1C=C(C(=C)C1=C(c2ccccc2C)CCCCCC1)c1ccccc1-c1ccccc1C,3.1859950825000887,-9.4
8877,8877,CC1=CC=CCC(C)=C(c2ccccc2-c2c(C)cccc2-c2ccc(C)cc2)CCCCCC1,3.1456606980651216,-8.4
8878,8878,Cc1ccc(-c2ccc(C)cc2-c2ccccc2CC2=C(CC=CC3=CC=COC3)CCCCCC2)cc1,3.1981356921615482,-9.7
8879,8879,CCCCC(=C1C=CC=CC1c1c(C)cccc1-c1ccc(C)cc1)c1ccccc1-c1ccccc1,3.2021961693852097,-9.8
8880,8880,Cc1ccnnc1C=O,2.985325853379404,-4.6
8881,8881,C=CC=CC=C(CC(C)C)C(=C)CCCCCCC,3.0545291210393106,-6.2
8882,8882,Cc1ccccc1-c1ccccc1C1=C(C2=CC=CCC2Cc2cccc(-c3ccccc3)c2)CCCNCC1,3.284358380109591,-11.9
8883,8883,C1=COC(Cc2ccccc2C2CCCCCCC2)C(Cc2ccccc2-c2ccccc2)=C1,3.190671493659118,-9.5
8884,8884,CC=CC=C1CCCCNCCC(c2ccccc2-c2ccccc2C)=C1c1cccc(-c2ccccc2)c1,3.1868042716738856,-9.4
8885,8885,CCC(=CC=Cc1cc[nH]c1)C1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CCC=CCC1,3.195098662598192,-9.6
8886,8886,COCC1=C(C)CC1CNc1ccccc1Cc1ccccc1C1CCCCCCC1,3.14267947105599,-8.3
8887,8887,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2C2=CC(Cl)=CC(c3ccccc3)C2)CCCCCC1,3.2426279538060836,-10.8
8888,8888,CC1CC=C(c2ccccc2COCCC2=C(c3ccccc3)CCCCCC2)C1,3.1512351849021485,-8.5
8889,8889,CC=CC=C1C=C(c2ccccc2-c2ccccc2C)CCCCC1c1ccccc1-c1ccccc1,3.1796938052355976,-9.2
8890,8890,C=C(CCC=CC=O)CCCCc1ccnnc1,3.0642328816132167,-6.4
8891,8891,C=CCNc1ccccc1COC1CCC1C,3.068509198265584,-6.5
8892,8892,Cc1ccccc1C1=C(c2ccccc2C2=CC=CC(c3ccccc3)C2)CCC=CCC1,3.2740860315451084,-11.6
8893,8893,C=CCCC(CC)CC(=O)NC(=O)CC,3.0388458051078917,-5.8
8894,8894,NC(CC1CCCCCCC1)C(=O)CC=O,3.055934623190767,-6.2
